,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
120,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
121,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
122,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
123,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
124,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
125,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,21,388
126,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
127,clustering centrality,0.08333333333333333,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
128,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
129,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
130,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
131,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,22,388
132,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
133,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
134,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
135,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
136,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
137,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,23,388
138,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
139,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
140,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
141,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
142,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
143,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,24,388
144,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
145,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
146,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
147,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
148,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
149,clustering centrality,0.05555555555555555,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,25,388
150,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
151,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
152,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
153,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
154,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
155,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,26,388
156,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
157,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
158,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
159,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
160,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
161,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,27,388
162,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
163,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
164,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
165,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
166,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
167,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,28,388
168,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
169,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
170,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
171,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
172,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
173,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,29,388
174,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
175,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
176,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
177,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
178,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
179,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,30,388
180,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
181,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
182,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
183,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
184,clustering centrality,0.15,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
185,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,31,388
186,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
187,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
188,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
189,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
190,clustering centrality,0.16666666666666666,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
191,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,32,388
192,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
193,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
194,clustering centrality,0.6666666666666666,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
195,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
196,clustering centrality,0.15384615384615385,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
197,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,33,388
198,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
199,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
200,clustering centrality,0.6666666666666666,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
201,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
202,clustering centrality,0.15384615384615385,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
203,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,34,388
204,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
205,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
206,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
207,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
208,clustering centrality,0.25,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
209,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,35,388
210,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
211,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
212,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
213,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
214,clustering centrality,0.25,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
215,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,36,388
216,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
217,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
218,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
219,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
220,clustering centrality,0.25,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
221,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,37,388
222,clustering centrality,0.3333333333333333,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
223,clustering centrality,1.0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
224,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
225,clustering centrality,1.0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
226,clustering centrality,0.375,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
227,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,38,388
228,clustering centrality,0.15384615384615385,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
229,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
230,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
231,clustering centrality,1.0,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
232,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
233,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,39,388
234,clustering centrality,0.1111111111111111,Oriented-Towards,Male,NACvsCC,CC_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
235,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
236,clustering centrality,0,Oriented-Towards,Male,NACvsCC,CC_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
237,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_1,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
238,clustering centrality,0.5,Oriented-Towards,Male,NACvsCC,Nac_2,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
239,clustering centrality,0,Oriented-Towards,Male,NACvsCC,Nac_3,9,fixed_Male-NacvsCC_3vs3Males_P60_NacvsCC_Group9X_interaction_30min_cam_2_Wed_09_18_2019_mjpeg_tracks.mat,40,388
