,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
837,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,140,628
838,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,140,628
839,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,140,628
840,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
841,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
842,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
843,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
844,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
845,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,141,628
846,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
847,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
848,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
849,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
850,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
851,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,142,628
852,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
853,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
854,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
855,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
856,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
857,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,143,628
858,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
859,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
860,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
861,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
862,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
863,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,144,628
864,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
865,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
866,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
867,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
868,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
869,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,145,628
870,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
871,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
872,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
873,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
874,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
875,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,146,628
876,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
877,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
878,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
879,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
880,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
881,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,147,628
882,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
883,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
884,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
885,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
886,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
887,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,148,628
888,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
889,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
890,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
891,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
892,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
893,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,149,628
894,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
895,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
896,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
897,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
898,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
899,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,150,628
900,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
901,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
902,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
903,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
904,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
905,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,151,628
906,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
907,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
908,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
909,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
910,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
911,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,152,628
912,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
913,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
914,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
915,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
916,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
917,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,153,628
918,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
919,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
920,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
921,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
922,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
923,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,154,628
924,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
925,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
926,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
927,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
928,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
929,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,155,628
930,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
931,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
932,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
933,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
934,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
935,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,156,628
936,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
937,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
938,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
939,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
940,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
941,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,157,628
942,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
943,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
944,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
945,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
946,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
947,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,158,628
948,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
949,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
950,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
951,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC2_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
952,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC2_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
953,outdegree centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,159,628
954,outdegree centrality,0.2,Centers-Close,Female,CCvsCC,CC1_1,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,160,628
955,outdegree centrality,0.4,Centers-Close,Female,CCvsCC,CC1_2,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,160,628
956,outdegree centrality,0.6000000000000001,Centers-Close,Female,CCvsCC,CC1_3,20,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group9L_interaction_30min_cam_2_Thu_08_01_2019_mjpeg_tracks.mat,160,628
