,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
3396,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3397,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3398,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3399,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3400,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3401,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,567,1291
3402,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3403,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3404,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3405,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3406,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3407,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,568,1291
3408,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3409,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3410,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3411,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3412,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3413,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,569,1291
3414,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3415,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3416,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3417,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3418,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3419,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,570,1291
3420,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3421,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3422,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3423,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3424,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3425,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,571,1291
3426,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3427,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3428,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3429,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3430,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3431,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,572,1291
3432,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3433,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3434,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3435,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3436,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3437,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,573,1291
3438,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3439,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3440,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3441,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3442,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3443,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,574,1291
3444,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3445,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3446,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3447,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3448,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3449,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,575,1291
3450,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3451,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3452,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3453,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3454,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3455,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,576,1291
3456,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3457,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3458,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3459,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3460,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3461,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,577,1291
3462,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3463,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3464,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3465,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3466,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3467,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,578,1291
3468,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3469,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3470,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3471,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3472,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3473,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,579,1291
3474,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3475,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3476,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3477,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3478,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3479,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,580,1291
3480,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3481,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3482,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3483,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3484,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3485,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,581,1291
3486,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3487,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3488,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3489,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3490,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3491,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,582,1291
3492,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3493,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3494,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3495,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3496,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3497,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,583,1291
3498,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3499,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3500,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3501,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3502,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3503,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,584,1291
3504,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3505,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3506,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3507,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3508,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3509,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,585,1291
3510,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
3511,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
3512,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
3513,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
3514,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
3515,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,586,1291
