,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
118,power centrality,0.13742782152230973,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,20,1272
119,power centrality,0.2518635170603674,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,20,1272
120,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
121,power centrality,0.2555803571428571,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
122,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
123,power centrality,0.35602678571428575,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
124,power centrality,0.1328125,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
125,power centrality,0.25558035714285715,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,21,1272
126,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
127,power centrality,0.2537735849056604,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
128,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
129,power centrality,0.3679245283018868,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
130,power centrality,0.23993710691823902,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
131,power centrality,0.13836477987421383,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,22,1272
132,power centrality,0.12544502617801045,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
133,power centrality,0.1359162303664921,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
134,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
135,power centrality,0.353717277486911,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
136,power centrality,0.24900523560209423,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
137,power centrality,0.1359162303664921,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,23,1272
138,power centrality,0.1269291338582677,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
139,power centrality,0.13742782152230973,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
140,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
141,power centrality,0.3568503937007874,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
142,power centrality,0.2518635170603674,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
143,power centrality,0.1269291338582677,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,24,1272
144,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
145,power centrality,0.12544502617801045,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
146,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
147,power centrality,0.24900523560209425,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
148,power centrality,0.35371727748691106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
149,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,25,1272
150,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
151,power centrality,0.12544502617801045,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
152,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
153,power centrality,0.24900523560209425,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
154,power centrality,0.35371727748691106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
155,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,26,1272
156,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
157,power centrality,0.12544502617801045,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
158,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
159,power centrality,0.24900523560209425,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
160,power centrality,0.35371727748691106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
161,power centrality,0.13591623036649214,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,27,1272
162,power centrality,0.1373165618448637,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
163,power centrality,0.11530398322851154,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
164,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
165,power centrality,0.1373165618448637,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
166,power centrality,0.35744234800838576,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
167,power centrality,0.2526205450733753,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,28,1272
168,power centrality,0.2555803571428571,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
169,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
170,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
171,power centrality,0.1328125,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
172,power centrality,0.35602678571428575,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
173,power centrality,0.25558035714285715,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,29,1272
174,power centrality,0.25700934579439255,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
175,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
176,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
177,power centrality,0.23130841121495327,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
178,power centrality,0.2546728971962617,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
179,power centrality,0.2570093457943925,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,30,1272
180,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
181,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
182,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
183,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
184,power centrality,0.2553191489361702,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
185,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,31,1272
186,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
187,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
188,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
189,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
190,power centrality,0.2553191489361702,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
191,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,32,1272
192,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
193,power centrality,0.1276595744680851,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
194,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
195,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
196,power centrality,0.2553191489361702,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
197,power centrality,0.24468085106382975,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,33,1272
198,power centrality,0.1318681318681319,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
199,power centrality,0.1318681318681319,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
200,power centrality,0.12087912087912088,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
201,power centrality,0.24175824175824182,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
202,power centrality,0.1318681318681319,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
203,power centrality,0.24175824175824182,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,34,1272
204,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
205,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
206,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
207,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
208,power centrality,0.1312997347480106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
209,power centrality,0.2506631299734748,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,35,1272
210,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
211,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
212,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
213,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
214,power centrality,0.1312997347480106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
215,power centrality,0.2506631299734748,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,36,1272
216,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
217,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
218,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
219,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
220,power centrality,0.1312997347480106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
221,power centrality,0.2506631299734748,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,37,1272
222,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
223,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
224,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
225,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
226,power centrality,0.1312997347480106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
227,power centrality,0.2506631299734748,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,38,1272
228,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
229,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
230,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
231,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
232,power centrality,0.1312997347480106,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
233,power centrality,0.2506631299734748,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,39,1272
234,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1272
235,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,40,1272
