,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
2456,eigenvector centrality,1.225558513526983e-16,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,410,882
2457,eigenvector centrality,0.5000000000000006,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,410,882
2458,eigenvector centrality,0.2886751345948136,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,410,882
2459,eigenvector centrality,0.4999999999999995,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,410,882
2460,eigenvector centrality,0.577350269189626,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2461,eigenvector centrality,0.2886751345948127,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2462,eigenvector centrality,2.2069757455081918e-16,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2463,eigenvector centrality,0.5,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2464,eigenvector centrality,0.2886751345948129,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2465,eigenvector centrality,0.4999999999999999,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,411,882
2466,eigenvector centrality,0.5511674210668145,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2467,eigenvector centrality,0.3406401997109159,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2468,eigenvector centrality,0.340640199710916,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2469,eigenvector centrality,0.3406401997109162,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2470,eigenvector centrality,0.2105272213558985,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2471,eigenvector centrality,0.5511674210668143,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,412,882
2472,eigenvector centrality,0.4999999999999997,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2473,eigenvector centrality,0.353553390593274,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2474,eigenvector centrality,0.35355339059327384,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2475,eigenvector centrality,0.2705980500730987,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2476,eigenvector centrality,-5.670972973002848e-20,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2477,eigenvector centrality,0.6532814824381883,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,413,882
2478,eigenvector centrality,0.5570860145311556,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2479,eigenvector centrality,0.18569533817705164,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2480,eigenvector centrality,0.3713906763541038,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2481,eigenvector centrality,0.3216337604513385,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2482,eigenvector centrality,2.320274141210607e-16,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2483,eigenvector centrality,0.6432675209026769,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,414,882
2484,eigenvector centrality,0.5773502691896258,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2485,eigenvector centrality,0.2886751345948129,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2486,eigenvector centrality,0.2886751345948128,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2487,eigenvector centrality,0.5000000000000001,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2488,eigenvector centrality,5.172418915334901e-17,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2489,eigenvector centrality,0.49999999999999994,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,415,882
2490,eigenvector centrality,0.515441182073583,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2491,eigenvector centrality,0.31856016972289725,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2492,eigenvector centrality,0.3185601697228975,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2493,eigenvector centrality,0.5154411820735827,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2494,eigenvector centrality,1.8875990260908371e-16,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2495,eigenvector centrality,0.5154411820735831,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,416,882
2496,eigenvector centrality,0.5773502691896258,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2497,eigenvector centrality,0.28867513459481303,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2498,eigenvector centrality,0.4999999999999997,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2499,eigenvector centrality,0.5000000000000004,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2500,eigenvector centrality,-6.62122229935984e-17,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2501,eigenvector centrality,0.28867513459481264,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,417,882
2502,eigenvector centrality,0.3779644730092278,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2503,eigenvector centrality,0.37796447300922603,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2504,eigenvector centrality,0.5345224838248498,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2505,eigenvector centrality,0.5345224838248478,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2506,eigenvector centrality,-1.447624232465666e-16,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2507,eigenvector centrality,0.37796447300922775,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,418,882
2508,eigenvector centrality,0.24826173133880772,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2509,eigenvector centrality,0.6137851623372101,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2510,eigenvector centrality,0.35109510747756717,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2511,eigenvector centrality,0.43401165048032736,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2512,eigenvector centrality,0.4340116504803273,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2513,eigenvector centrality,0.2482617313388076,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,419,882
2514,eigenvector centrality,-1.2567959230186642e-15,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2515,eigenvector centrality,0.7071067811865475,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2516,eigenvector centrality,-9.670504190403339e-16,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2517,eigenvector centrality,0.4999999999999996,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2518,eigenvector centrality,0.5000000000000003,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2519,eigenvector centrality,-8.632400373629912e-16,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,420,882
2520,eigenvector centrality,0.2705980500730986,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2521,eigenvector centrality,0.6532814824381885,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2522,eigenvector centrality,0.4999999999999998,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2523,eigenvector centrality,0.3535533905932737,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2524,eigenvector centrality,0.35355339059327356,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2525,eigenvector centrality,-1.758372534892521e-16,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,421,882
2526,eigenvector centrality,0.36223007551115116,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2527,eigenvector centrality,0.5234376249307662,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2528,eigenvector centrality,0.6527160421069789,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2529,eigenvector centrality,0.29048596659582815,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2530,eigenvector centrality,0.2904859665958278,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2531,eigenvector centrality,-1.7332869646376685e-16,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,422,882
2532,eigenvector centrality,0.35355339059327373,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2533,eigenvector centrality,0.5,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2534,eigenvector centrality,0.6532814824381884,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2535,eigenvector centrality,0.35355339059327373,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2536,eigenvector centrality,0.27059805007309834,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2537,eigenvector centrality,2.332144262199719e-16,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,423,882
2538,eigenvector centrality,7.008994492624251e-17,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2539,eigenvector centrality,0.6015009550075455,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2540,eigenvector centrality,0.6015009550075457,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2541,eigenvector centrality,0.3717480344601847,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2542,eigenvector centrality,0.3717480344601847,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2543,eigenvector centrality,-7.31254017888075e-18,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,424,882
2544,eigenvector centrality,-2.0327962644114012e-17,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2545,eigenvector centrality,0.5773502691896255,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2546,eigenvector centrality,0.5000000000000002,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2547,eigenvector centrality,0.28867513459481325,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2548,eigenvector centrality,0.49999999999999994,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2549,eigenvector centrality,0.28867513459481303,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,425,882
2550,eigenvector centrality,8.811696092492593e-17,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2551,eigenvector centrality,0.577350269189626,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2552,eigenvector centrality,0.49999999999999994,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2553,eigenvector centrality,0.28867513459481287,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2554,eigenvector centrality,0.4999999999999999,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2555,eigenvector centrality,0.2886751345948128,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,426,882
2556,eigenvector centrality,1.950256760019296e-16,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2557,eigenvector centrality,0.5773502691896257,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2558,eigenvector centrality,0.4999999999999998,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2559,eigenvector centrality,0.28867513459481287,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2560,eigenvector centrality,0.5000000000000003,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2561,eigenvector centrality,0.28867513459481264,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,427,882
2562,eigenvector centrality,-2.9187398211092174e-16,Centers-Close,Male,FCvsCC,CC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
2563,eigenvector centrality,0.5773502691896262,Centers-Close,Male,FCvsCC,CC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
2564,eigenvector centrality,0.4999999999999995,Centers-Close,Male,FCvsCC,CC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
2565,eigenvector centrality,0.2886751345948128,Centers-Close,Male,FCvsCC,FC_1,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
2566,eigenvector centrality,0.49999999999999994,Centers-Close,Male,FCvsCC,FC_2,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
2567,eigenvector centrality,0.28867513459481325,Centers-Close,Male,FCvsCC,FC_3,47,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group3_Interaction_0_30_min_cam_2_Tue_09_25_2018_mjpeg_tracks.mat,428,882
