,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
113,eigenvector centrality,0.4139988855231332,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,19,287
114,eigenvector centrality,0.673573326997798,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
115,eigenvector centrality,-3.6241109732765286e-18,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
116,eigenvector centrality,0.38070210690965917,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
117,eigenvector centrality,0.5958740687381405,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
118,eigenvector centrality,-8.354540989503222e-17,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
119,eigenvector centrality,0.21517196182848167,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,20,287
120,eigenvector centrality,0.760397974221916,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
121,eigenvector centrality,-7.123522121077135e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
122,eigenvector centrality,0.46995179304571094,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
123,eigenvector centrality,0.2904461811762055,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
124,eigenvector centrality,0.17950561186950462,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
125,eigenvector centrality,0.29044618117620546,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,21,287
126,eigenvector centrality,0.7603979742219161,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
127,eigenvector centrality,8.109872253164148e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
128,eigenvector centrality,0.46995179304571044,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
129,eigenvector centrality,0.2904461811762055,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
130,eigenvector centrality,0.17950561186950514,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
131,eigenvector centrality,0.2904461811762057,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,22,287
132,eigenvector centrality,0.6600124160582869,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
133,eigenvector centrality,5.4481524700607044e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
134,eigenvector centrality,0.358841498851242,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
135,eigenvector centrality,0.19509818022337638,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
136,eigenvector centrality,0.30117091720704464,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
137,eigenvector centrality,0.5539396790746185,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,23,287
138,eigenvector centrality,0.5720614028176844,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
139,eigenvector centrality,0.21850801222441085,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
140,eigenvector centrality,0.35355339059327395,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
141,eigenvector centrality,0.21850801222441027,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
142,eigenvector centrality,0.35355339059327373,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
143,eigenvector centrality,0.5720614028176841,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,24,287
144,eigenvector centrality,0.29545060960253144,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
145,eigenvector centrality,0.3379428110610849,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
146,eigenvector centrality,0.46265619317875634,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
147,eigenvector centrality,0.3379428110610849,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
148,eigenvector centrality,0.40448279956558114,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
149,eigenvector centrality,0.5537518956705137,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,25,287
150,eigenvector centrality,0.5260570159535158,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
151,eigenvector centrality,0.2676355006459405,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
152,eigenvector centrality,0.4608907615032354,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
153,eigenvector centrality,-6.266579309124225e-18,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
154,eigenvector centrality,0.33280175509622145,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
155,eigenvector centrality,0.5731125129727335,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,26,287
156,eigenvector centrality,0.5260570159535161,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
157,eigenvector centrality,0.26763550064594044,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
158,eigenvector centrality,0.46089076150323505,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
159,eigenvector centrality,8.506802143527625e-18,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
160,eigenvector centrality,0.3328017550962211,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
161,eigenvector centrality,0.5731125129727338,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,27,287
162,eigenvector centrality,0.5154411820735829,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
163,eigenvector centrality,0.3185601697228978,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
164,eigenvector centrality,0.5154411820735829,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
165,eigenvector centrality,1.0627116759640552e-16,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
166,eigenvector centrality,0.5154411820735834,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
167,eigenvector centrality,0.31856016972289664,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,28,287
168,eigenvector centrality,0.7265173980555677,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
169,eigenvector centrality,2.0266274240113711e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
170,eigenvector centrality,8.190119958751331e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
171,eigenvector centrality,1.0422408287706117e-16,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
172,eigenvector centrality,0.41399888552313296,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
173,eigenvector centrality,0.5484317579318064,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,29,287
174,eigenvector centrality,0.7265173980555675,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
175,eigenvector centrality,2.423468874304716e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
176,eigenvector centrality,3.78334051500757e-16,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
177,eigenvector centrality,5.557406394698483e-17,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
178,eigenvector centrality,0.4139988855231332,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
179,eigenvector centrality,0.5484317579318068,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,30,287
180,eigenvector centrality,0.7265173980555675,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
181,eigenvector centrality,5.030581763513263e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
182,eigenvector centrality,-8.812110530607621e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
183,eigenvector centrality,3.2252244131739265e-16,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
184,eigenvector centrality,0.41399888552313263,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
185,eigenvector centrality,0.5484317579318071,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,31,287
186,eigenvector centrality,0.5999999999999999,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
187,eigenvector centrality,0.20000000000000012,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
188,eigenvector centrality,0.20000000000000012,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
189,eigenvector centrality,0.6000000000000001,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
190,eigenvector centrality,0.39999999999999997,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
191,eigenvector centrality,0.19999999999999998,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,32,287
192,eigenvector centrality,0.6000000000000004,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
193,eigenvector centrality,0.1999999999999998,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
194,eigenvector centrality,0.1999999999999999,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
195,eigenvector centrality,0.6000000000000002,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
196,eigenvector centrality,0.3999999999999996,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
197,eigenvector centrality,0.1999999999999996,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,33,287
198,eigenvector centrality,0.5999999999999999,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
199,eigenvector centrality,0.19999999999999976,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
200,eigenvector centrality,0.1999999999999999,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
201,eigenvector centrality,0.6000000000000006,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
202,eigenvector centrality,0.3999999999999996,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
203,eigenvector centrality,0.19999999999999982,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,34,287
204,eigenvector centrality,0.6324555320336759,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
205,eigenvector centrality,-5.2560733620500484e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
206,eigenvector centrality,-7.360244649583415e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
207,eigenvector centrality,0.6324555320336759,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
208,eigenvector centrality,0.3162277660168379,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
209,eigenvector centrality,0.3162277660168381,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,35,287
210,eigenvector centrality,0.37796447300922725,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
211,eigenvector centrality,7.014974115588437e-16,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
212,eigenvector centrality,4.3895304955330717e-16,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
213,eigenvector centrality,0.7559289460184541,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
214,eigenvector centrality,0.37796447300922775,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
215,eigenvector centrality,0.37796447300922753,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,36,287
216,eigenvector centrality,0.3535533905932738,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
217,eigenvector centrality,0.3535533905932735,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
218,eigenvector centrality,-1.6559395615206414e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
219,eigenvector centrality,0.7071067811865478,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
220,eigenvector centrality,0.35355339059327373,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
221,eigenvector centrality,0.3535533905932737,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,37,287
222,eigenvector centrality,0.3535533905932736,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,38,287
223,eigenvector centrality,0.3535533905932739,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,38,287
224,eigenvector centrality,4.726388094993032e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,38,287
225,eigenvector centrality,0.7071067811865477,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,38,287
